30.Wakayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       86   0.071335     0.120517     0.086432
   2005       87   0.081476     0.149282     0.100837
   2005       88   0.097261     0.169576     0.116807
   2005       89   0.120333     0.185251     0.137092
   2005       90   0.109916     0.190467     0.130184
   2005       91   0.127497     0.216309     0.148819
   2005       92   0.160528     0.203390     0.170443
   2005       93   0.202666     0.228772     0.208645
   2005       94   0.196554     0.232967     0.204222
   2005       95   0.226845     0.264534     0.233954
   2005       96   0.256310     0.329609     0.269234
   2005       97   0.246941     0.334526     0.261172
   2005       98   0.331473     0.429082     0.346064
   2005       99   0.292467     0.400385     0.309548
   2005      100   0.319789     0.626866     0.358169
   2005      101   0.320446     0.529412     0.339595
   2005      102   0.532020     1.250000     0.607930
   2005      103   0.491803     0.600000     0.500000
   2005      104   0.346154     1.200000     0.421053
   2005      105   0.692308     3.000000     0.857143
   2005      106   0.000000            .     0.000000
   2005      107   1.500000     3.000000     2.000000
   2005      108   1.500000            .     1.500000
   2005      109   0.000000     3.000000     1.200000
   2005      110+         .            .            .
   2006        0   0.002379     0.003313     0.002854
   2006        1   0.000000     0.000250     0.000129
   2006        2   0.000249     0.000237     0.000243
   2006        3   0.000000     0.000000     0.000000
   2006        4   0.000000     0.000000     0.000000
   2006        5   0.000220     0.000208     0.000214
   2006        6   0.000214     0.000206     0.000210
   2006        7   0.000000     0.000000     0.000000
   2006        8   0.000207     0.000000     0.000102
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000198     0.000101
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000192     0.000099
   2006       13   0.000409     0.000380     0.000394
   2006       14   0.000000     0.000187     0.000097
   2006       15   0.000000     0.000191     0.000098
   2006       16   0.000196     0.000374     0.000288
   2006       17   0.000188     0.000178     0.000183
   2006       18   0.000000     0.000908     0.000469
   2006       19   0.000422     0.000199     0.000307
   2006       20   0.000000     0.000653     0.000331
   2006       21   0.000438     0.000880     0.000659
   2006       22   0.000212     0.000870     0.000537
   2006       23   0.000000     0.000434     0.000213
   2006       24   0.000412     0.001098     0.000744
   2006       25   0.000000     0.000434     0.000208
   2006       26   0.000588     0.000210     0.000406
   2006       27   0.000378     0.000398     0.000388
   2006       28   0.000181     0.000187     0.000184
   2006       29   0.000526     0.000359     0.000443
   2006       30   0.000000     0.001350     0.000668
   2006       31   0.000610     0.000471     0.000541
   2006       32   0.000000     0.000449     0.000220
   2006       33   0.000141     0.000594     0.000362
   2006       34   0.000289     0.000900     0.000588
   2006       35   0.000587     0.000775     0.000679
   2006       36   0.001330     0.002059     0.001683
   2006       37   0.001025     0.001768     0.001379
   2006       38   0.000736     0.002132     0.001397
   2006       39   0.000807     0.001632     0.001196
   2006       40   0.001175     0.001736     0.001439
   2006       41   0.001717     0.001644     0.001683
   2006       42   0.001361     0.001878     0.001604
   2006       43   0.001077     0.002709     0.001855
   2006       44   0.001095     0.002250     0.001645
   2006       45   0.001107     0.002639     0.001833
   2006       46   0.001395     0.003704     0.002503
   2006       47   0.002415     0.002579     0.002495
   2006       48   0.001436     0.005024     0.003191
   2006       49   0.000639     0.002981     0.001789
   2006       50   0.001836     0.004132     0.002965
   2006       51   0.001943     0.004202     0.003052
   2006       52   0.002322     0.004818     0.003532
   2006       53   0.001783     0.003371     0.002552
   2006       54   0.001964     0.005230     0.003560
   2006       55   0.002276     0.006351     0.004261
   2006       56   0.002484     0.006966     0.004650
   2006       57   0.002992     0.005461     0.004187
   2006       58   0.003366     0.008029     0.005627
   2006       59   0.003724     0.006466     0.005047
   2006       60   0.002141     0.007234     0.004571
   2006       61   0.003817     0.008881     0.006211
   2006       62   0.003925     0.009508     0.006563
   2006       63   0.004974     0.011951     0.008278
   2006       64   0.004657     0.014594     0.009368
   2006       65   0.005160     0.016543     0.010548
   2006       66   0.006876     0.017460     0.011864
   2006       67   0.005469     0.016280     0.010547
   2006       68   0.006189     0.016351     0.010932
   2006       69   0.007799     0.020254     0.013560
   2006       70   0.009625     0.020276     0.014497
   2006       71   0.010791     0.026146     0.017671
   2006       72   0.011018     0.026006     0.017651
   2006       73   0.011801     0.032115     0.020812
   2006       74   0.013393     0.030161     0.020808
   2006       75   0.015044     0.034560     0.023668
   2006       76   0.017490     0.048011     0.030823
   2006       77   0.017161     0.046224     0.029619
   2006       78   0.023228     0.049007     0.034078
   2006       79   0.022762     0.059546     0.037825
   2006       80   0.027934     0.062046     0.041405
   2006       81   0.029176     0.068709     0.044004
   2006       82   0.038640     0.082409     0.053944
   2006       83   0.042371     0.093880     0.058918
   2006       84   0.051369     0.101231     0.066525
   2006       85   0.053958     0.115000     0.072389
   2006       86   0.075542     0.118934     0.088908
   2006       87   0.068235     0.137277     0.088640
   2006       88   0.087147     0.168770     0.109315
   2006       89   0.107896     0.173925     0.124739
   2006       90   0.115898     0.179106     0.131514
   2006       91   0.137462     0.190717     0.150166
   2006       92   0.142448     0.221084     0.160383
   2006       93   0.177325     0.266612     0.197057
   2006       94   0.172875     0.226801     0.184759
   2006       95   0.207201     0.221031     0.210018
   2006       96   0.255470     0.375117     0.276480
   2006       97   0.256685     0.359500     0.273953
   2006       98   0.225528     0.425316     0.254631
   2006       99   0.293798     0.489796     0.320826
   2006      100   0.322048     0.365854     0.328188
   2006      101   0.338150     0.789474     0.381783
   2006      102   0.386266     0.000000     0.371901
   2006      103   0.336000     0.000000     0.300000
   2006      104   0.891892     0.857143     0.888889
   2006      105   0.230769     6.000000     0.444444
   2006      106   0.352941            .     0.352941
   2006      107   0.000000            .     0.000000
   2006      108          .            .            .
   2006      109   0.000000            .     0.000000
   2006      110+  0.000000            .     0.000000
   2007        0   0.003687     0.003284     0.003481
   2007        1   0.000530     0.000255     0.000390
   2007        2   0.000000     0.000499     0.000257
   2007        3   0.000000     0.000000     0.000000
   2007        4   0.000000     0.000000     0.000000
   2007        5   0.000000     0.000000     0.000000
   2007        6   0.000220     0.000000     0.000107
   2007        7   0.000000     0.000000     0.000000
   2007        8   0.000000     0.000204     0.000103
   2007        9   0.000207     0.000201     0.000204
   2007       10   0.000618     0.000000     0.000303
   2007       11   0.000207     0.000000     0.000101
   2007       12   0.000000     0.000192     0.000099
   2007       13   0.000000     0.000191     0.000099
   2007       14   0.000000     0.000192     0.000099
   2007       15   0.000209     0.000194     0.000201
   2007       16   0.000000     0.000000     0.000000
   2007       17   0.000000     0.000201     0.000102
   2007       18   0.000000     0.001147     0.000586
   2007       19   0.000203     0.000772     0.000495
   2007       20   0.000000     0.000414     0.000212
   2007       21   0.000224     0.000881     0.000555
   2007       22   0.000655     0.000444     0.000550
   2007       23   0.000212     0.000440     0.000325
   2007       24   0.000418     0.000867     0.000639
   2007       25   0.001034     0.000222     0.000640
   2007       26   0.000401     0.000434     0.000417
   2007       27   0.000392     0.000838     0.000608
   2007       28   0.000570     0.000199     0.000388
   2007       29   0.000183     0.000558     0.000369
   2007       30   0.000879     0.000360     0.000621
   2007       31   0.000824     0.001342     0.001081
   2007       32   0.000460     0.001252     0.000851
   2007       33   0.000431     0.000744     0.000585
   2007       34   0.000423     0.000889     0.000651
   2007       35   0.001009     0.000452     0.000736
   2007       36   0.000147     0.001066     0.000598
   2007       37   0.000594     0.002060     0.001303
   2007       38   0.000440     0.001285     0.000843
   2007       39   0.001183     0.002131     0.001632
   2007       40   0.000812     0.001462     0.001119
   2007       41   0.000673     0.002292     0.001434
   2007       42   0.000431     0.001485     0.000922
   2007       43   0.001059     0.001532     0.001282
   2007       44   0.001082     0.002372     0.001697
   2007       45   0.001102     0.001913     0.001488
   2007       46   0.000630     0.002455     0.001496
   2007       47   0.001242     0.002867     0.002022
   2007       48   0.001818     0.002584     0.002189
   2007       49   0.000961     0.002348     0.001639
   2007       50   0.001919     0.002836     0.002369
   2007       51   0.002292     0.003017     0.002648
   2007       52   0.002095     0.003277     0.002675
   2007       53   0.002325     0.005138     0.003687
   2007       54   0.001920     0.004120     0.002984
   2007       55   0.003674     0.004855     0.004250
   2007       56   0.002519     0.006618     0.004514
   2007       57   0.003029     0.006396     0.004657
   2007       58   0.004297     0.008252     0.006211
   2007       59   0.003073     0.007616     0.005275
   2007       60   0.003368     0.007688     0.005452
   2007       61   0.003771     0.009778     0.006633
   2007       62   0.003242     0.011417     0.007101
   2007       63   0.005846     0.010295     0.007945
   2007       64   0.004245     0.013735     0.008728
   2007       65   0.005301     0.014502     0.009650
   2007       66   0.004527     0.015042     0.009481
   2007       67   0.004846     0.015683     0.009928
   2007       68   0.007525     0.021209     0.013912
   2007       69   0.008103     0.020151     0.013689
   2007       70   0.009370     0.023061     0.015662
   2007       71   0.009558     0.025587     0.016831
   2007       72   0.010474     0.023898     0.016445
   2007       73   0.013142     0.033544     0.022086
   2007       74   0.014345     0.034539     0.023210
   2007       75   0.014454     0.035743     0.023763
   2007       76   0.018121     0.043697     0.029275
   2007       77   0.019076     0.037245     0.026886
   2007       78   0.024157     0.048923     0.034634
   2007       79   0.022555     0.056435     0.036560
   2007       80   0.033224     0.061114     0.044484
   2007       81   0.033665     0.074275     0.049361
   2007       82   0.029464     0.088088     0.050807
   2007       83   0.041049     0.084664     0.055798
   2007       84   0.050247     0.113552     0.069926
   2007       85   0.057883     0.120335     0.076093
   2007       86   0.061238     0.108940     0.075159
   2007       87   0.082530     0.152573     0.103309
   2007       88   0.073801     0.124867     0.088124
   2007       89   0.098895     0.196430     0.123705
   2007       90   0.109188     0.167615     0.123343
   2007       91   0.123211     0.162194     0.132448
   2007       92   0.135302     0.210117     0.152344
   2007       93   0.173215     0.255818     0.190895
   2007       94   0.194857     0.223675     0.200978
   2007       95   0.220072     0.323202     0.242160
   2007       96   0.245150     0.304297     0.256040
   2007       97   0.268258     0.324724     0.277618
   2007       98   0.254626     0.445908     0.283390
   2007       99   0.273701     0.233256     0.268275
   2007      100   0.346667     0.475248     0.363402
   2007      101   0.317435     0.566038     0.348004
   2007      102   0.426725     0.705882     0.445260
   2007      103   0.566038     0.000000     0.535714
   2007      104   0.507042     0.000000     0.433735
   2007      105   0.391304     0.000000     0.367347
   2007      106   0.631579            .     0.631579
   2007      107   0.750000            .     0.750000
   2007      108   0.000000            .     0.000000
   2007      109          .            .            .
   2007      110+  0.000000            .     0.000000
   2008        0   0.003211     0.001510     0.002334
   2008        1   0.000000     0.000507     0.000259
   2008        2   0.000000     0.000000     0.000000
   2008        3   0.000000     0.000249     0.000128
   2008        4   0.000000     0.000000     0.000000
   2008        5   0.000000     0.000454     0.000232
   2008        6   0.000230     0.000000     0.000112
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000215     0.000000     0.000106
   2008        9   0.000210     0.000000     0.000104
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000206     0.000000     0.000101
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000000     0.000000     0.000000
   2008       14   0.000000     0.000000     0.000000
   2008       15   0.000000     0.000193     0.000100
   2008       16   0.000217     0.000202     0.000209
   2008       17   0.000226     0.000000     0.000111
   2008       18   0.000670     0.000000     0.000330
   2008       19   0.000425     0.000826     0.000628
   2008       20   0.000213     0.000622     0.000421
   2008       21   0.000220     0.001069     0.000651
   2008       22   0.000448     0.001340     0.000894
   2008       23   0.000435     0.000444     0.000440
   2008       24   0.000428     0.000654     0.000540
   2008       25   0.000210     0.001742     0.000962
   2008       26   0.000623     0.000220     0.000427
   2008       27   0.000202     0.000652     0.000418
   2008       28   0.000197     0.001261     0.000713
   2008       29   0.000955     0.000594     0.000778
   2008       30   0.000182     0.000746     0.000462
   2008       31   0.000529     0.001068     0.000798
   2008       32   0.000496     0.000837     0.000665
   2008       33   0.000155     0.001565     0.000853
   2008       34   0.001152     0.001342     0.001246
   2008       35   0.000707     0.000592     0.000651
   2008       36   0.001154     0.001052     0.001104
   2008       37   0.001027     0.000763     0.000898
   2008       38   0.001334     0.000953     0.001150
   2008       39   0.001469     0.001767     0.001611
   2008       40   0.000592     0.001972     0.001247
   2008       41   0.000812     0.001270     0.001028
   2008       42   0.001182     0.001897     0.001518
   2008       43   0.000864     0.001809     0.001305
   2008       44   0.000758     0.002050     0.001367
   2008       45   0.001545     0.002386     0.001947
   2008       46   0.001102     0.002778     0.001900
   2008       47   0.001739     0.001935     0.001832
   2008       48   0.001245     0.002702     0.001945
   2008       49   0.000912     0.002759     0.001807
   2008       50   0.001765     0.004401     0.003053
   2008       51   0.002082     0.002331     0.002204
   2008       52   0.001530     0.005742     0.003599
   2008       53   0.001352     0.005647     0.003457
   2008       54   0.002040     0.003121     0.002563
   2008       55   0.003025     0.005168     0.004061
   2008       56   0.003810     0.006096     0.004925
   2008       57   0.001921     0.007017     0.004398
   2008       58   0.002493     0.009891     0.006067
   2008       59   0.003504     0.008381     0.005861
   2008       60   0.004563     0.009139     0.006780
   2008       61   0.002526     0.010548     0.006389
   2008       62   0.002296     0.008753     0.005364
   2008       63   0.005771     0.011496     0.008468
   2008       64   0.005613     0.012395     0.008807
   2008       65   0.005772     0.013862     0.009584
   2008       66   0.005693     0.013929     0.009575
   2008       67   0.005200     0.017697     0.011064
   2008       68   0.005019     0.013887     0.009155
   2008       69   0.010410     0.018633     0.014226
   2008       70   0.009768     0.019668     0.014331
   2008       71   0.007073     0.021574     0.013685
   2008       72   0.012439     0.026856     0.018930
   2008       73   0.011876     0.028727     0.019306
   2008       74   0.013293     0.035549     0.022944
   2008       75   0.015809     0.035125     0.024190
   2008       76   0.015711     0.036217     0.024575
   2008       77   0.020514     0.050701     0.033487
   2008       78   0.020955     0.050363     0.033415
   2008       79   0.026041     0.050323     0.036145
   2008       80   0.027728     0.065197     0.043119
   2008       81   0.033381     0.066702     0.046567
   2008       82   0.037293     0.082419     0.054269
   2008       83   0.042599     0.081723     0.056399
   2008       84   0.050311     0.092741     0.064197
   2008       85   0.058614     0.115557     0.075609
   2008       86   0.067382     0.135133     0.086324
   2008       87   0.072392     0.137522     0.090650
   2008       88   0.081717     0.149342     0.100975
   2008       89   0.102777     0.175280     0.122081
   2008       90   0.117315     0.198654     0.136946
   2008       91   0.125185     0.213064     0.145432
   2008       92   0.143880     0.239575     0.165429
   2008       93   0.175301     0.255746     0.192392
   2008       94   0.190937     0.359187     0.224244
   2008       95   0.204302     0.314883     0.226100
   2008       96   0.276745     0.303730     0.282129
   2008       97   0.240619     0.316442     0.253800
   2008       98   0.314354     0.334550     0.317464
   2008       99   0.357253     0.372992     0.359546
   2008      100   0.399004     0.341297     0.391529
   2008      101   0.434968     0.537313     0.447761
   2008      102   0.459791     1.333333     0.549805
   2008      103   0.409938     0.000000     0.395210
   2008      104   0.367347     0.750000     0.396226
   2008      105   0.697674     0.857143     0.720000
   2008      106   0.375000     0.000000     0.342857
   2008      107   0.461538            .     0.461538
   2008      108   0.000000            .     0.000000
   2008      109   6.000000            .     6.000000
   2008      110+  1.500000            .     1.500000
   2009        0   0.002425     0.002308     0.002365
   2009        1   0.000000     0.000000     0.000000
   2009        2   0.000267     0.000000     0.000130
   2009        3   0.000267     0.000000     0.000130
   2009        4   0.000263     0.000000     0.000128
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000216     0.000000     0.000106
   2009       10   0.000000     0.000206     0.000104
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000207     0.000000     0.000101
   2009       13   0.000000     0.000397     0.000203
   2009       14   0.000000     0.000191     0.000099
   2009       15   0.000000     0.000190     0.000099
   2009       16   0.000211     0.000390     0.000304
   2009       17   0.000226     0.000209     0.000217
   2009       18   0.000000     0.001158     0.000590
   2009       19   0.000240     0.000472     0.000357
   2009       20   0.001366     0.000678     0.001019
   2009       21   0.000224     0.001104     0.000668
   2009       22   0.000000     0.000445     0.000224
   2009       23   0.001121     0.000452     0.000788
   2009       24   0.000000     0.000669     0.000330
   2009       25   0.000000     0.000878     0.000432
   2009       26   0.000000     0.001304     0.000641
   2009       27   0.000834     0.000000     0.000428
   2009       28   0.000406     0.000869     0.000629
   2009       29   0.000595     0.001258     0.000918
   2009       30   0.000192     0.000592     0.000389
   2009       31   0.000549     0.000741     0.000645
   2009       32   0.000177     0.000709     0.000443
   2009       33   0.000331     0.000667     0.000498
   2009       34   0.000767     0.000626     0.000697
   2009       35   0.000436     0.000746     0.000589
   2009       36   0.000283     0.001625     0.000941
   2009       37   0.000433     0.001646     0.001029
   2009       38   0.000294     0.001685     0.000977
   2009       39   0.000000     0.000954     0.000461
   2009       40   0.000149     0.000972     0.000542
   2009       41   0.000887     0.001148     0.001011
   2009       42   0.000162     0.001627     0.000857
   2009       43   0.001016     0.001521     0.001254
   2009       44   0.001158     0.002801     0.001927
   2009       45   0.001370     0.001888     0.001614
   2009       46   0.001397     0.003231     0.002273
   2009       47   0.000474     0.001739     0.001077
   2009       48   0.001427     0.002468     0.001921
   2009       49   0.002186     0.002548     0.002360
   2009       50   0.001068     0.003430     0.002212
   2009       51   0.001446     0.003705     0.002550
   2009       52   0.001283     0.004512     0.002867
   2009       53   0.001379     0.004161     0.002743
   2009       54   0.001805     0.005027     0.003383
   2009       55   0.002050     0.003460     0.002732
   2009       56   0.002340     0.005907     0.004063
   2009       57   0.003812     0.004593     0.004192
   2009       58   0.001565     0.009616     0.005472
   2009       59   0.002281     0.011372     0.006665
   2009       60   0.002810     0.007471     0.005061
   2009       61   0.004172     0.009148     0.006580
   2009       62   0.004454     0.008225     0.006267
   2009       63   0.002958     0.010241     0.006412
   2009       64   0.004890     0.012578     0.008505
   2009       65   0.005641     0.013391     0.009279
   2009       66   0.006435     0.016973     0.011390
   2009       67   0.007222     0.018359     0.012450
   2009       68   0.007057     0.014793     0.010674
   2009       69   0.008476     0.022034     0.014773
   2009       70   0.007300     0.019924     0.013125
   2009       71   0.009968     0.020722     0.014893
   2009       72   0.009498     0.026302     0.017097
   2009       73   0.012995     0.028051     0.019723
   2009       74   0.013180     0.027307     0.019354
   2009       75   0.014493     0.036691     0.024015
   2009       76   0.012815     0.037718     0.023490
   2009       77   0.016864     0.046824     0.029616
   2009       78   0.022384     0.051743     0.034788
   2009       79   0.021415     0.057452     0.036397
   2009       80   0.027620     0.064788     0.042845
   2009       81   0.032607     0.070160     0.047720
   2009       82   0.041506     0.077888     0.055573
   2009       83   0.042829     0.081440     0.057018
   2009       84   0.048946     0.092925     0.064042
   2009       85   0.057217     0.112758     0.074802
   2009       86   0.062754     0.124881     0.080543
   2009       87   0.080245     0.133120     0.094340
   2009       88   0.090257     0.151119     0.106586
   2009       89   0.099714     0.188694     0.123708
   2009       90   0.109468     0.202803     0.132740
   2009       91   0.128758     0.200317     0.144820
   2009       92   0.141738     0.192918     0.152924
   2009       93   0.168269     0.254644     0.186741
   2009       94   0.198982     0.219966     0.203139
   2009       95   0.191085     0.288924     0.208871
   2009       96   0.275392     0.233649     0.267536
   2009       97   0.260380     0.462621     0.298138
   2009       98   0.246610     0.435065     0.277270
   2009       99   0.266848     0.434755     0.291183
   2009      100   0.275055     0.435463     0.296062
   2009      101   0.326497     0.576085     0.354062
   2009      102   0.409091     0.000000     0.360000
   2009      103   0.794118     0.800000     0.794702
   2009      104   0.625000     0.000000     0.606061
   2009      105   0.193548     3.000000     0.281250
   2009      106   0.444444     3.000000     0.620690
   2009      107   1.000000            .     1.000000
   2009      108   0.600000            .     0.600000
   2009      109   6.000000            .     6.000000
   2009      110+         .            .            .
   2010        0   0.003069     0.001336     0.002183
   2010        1   0.000816     0.000261     0.000533
   2010        2   0.000000     0.000256     0.000132
   2010        3   0.000269     0.000000     0.000131
   2010        4   0.000000     0.000508     0.000260
   2010        5   0.000525     0.000247     0.000382
   2010        6   0.000250     0.000236     0.000242
   2010        7   0.000000     0.000227     0.000116
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000221     0.000000     0.000108
   2010       10   0.000216     0.000000     0.000106
   2010       11   0.000000     0.000206     0.000104
   2010       12   0.000000     0.000202     0.000102
   2010       13   0.000415     0.000000     0.000203
   2010       14   0.000210     0.000000     0.000102
   2010       15   0.000000     0.000000     0.000000
   2010       16   0.000414     0.000000     0.000199
   2010       17   0.000215     0.000198     0.000206
   2010       18   0.000235     0.000218     0.000226
   2010       19   0.000000     0.000743     0.000378
   2010       20   0.000256     0.000511     0.000384
   2010       21   0.000000     0.000000     0.000000
   2010       22   0.000235     0.000000     0.000117
   2010       23   0.000000     0.000459     0.000230
   2010       24   0.000224     0.001143     0.000679
   2010       25   0.000649     0.000676     0.000662
   2010       26   0.000212     0.000659     0.000431
   2010       27   0.000000     0.000651     0.000320
   2010       28   0.000209     0.001538     0.000857
   2010       29   0.000204     0.001305     0.000736
   2010       30   0.000604     0.000420     0.000514
   2010       31   0.000579     0.000394     0.000487
   2010       32   0.000184     0.001484     0.000832
   2010       33   0.000355     0.000885     0.000621
   2010       34   0.000332     0.000665     0.000498
   2010       35   0.000617     0.000626     0.000622
   2010       36   0.000723     0.000445     0.000586
   2010       37   0.000567     0.001618     0.001083
   2010       38   0.000578     0.000901     0.000737
   2010       39   0.000588     0.001689     0.001129
   2010       40   0.000746     0.001272     0.001000
   2010       41   0.000736     0.001447     0.001076
   2010       42   0.000740     0.002287     0.001476
   2010       43   0.001138     0.002342     0.001710
   2010       44   0.002040     0.001329     0.001704
   2010       45   0.001015     0.001322     0.001158
   2010       46   0.001374     0.001716     0.001535
   2010       47   0.000933     0.003747     0.002278
   2010       48   0.002695     0.003141     0.002908
   2010       49   0.003026     0.002650     0.002847
   2010       50   0.001728     0.003416     0.002539
   2010       51   0.001221     0.005390     0.003238
   2010       52   0.002733     0.004403     0.003548
   2010       53   0.002415     0.002352     0.002384
   2010       54   0.001536     0.003856     0.002673
   2010       55   0.002558     0.003478     0.003008
   2010       56   0.003652     0.005012     0.004310
   2010       57   0.003169     0.005472     0.004281
   2010       58   0.002893     0.006270     0.004535
   2010       59   0.003495     0.008513     0.005924
   2010       60   0.003379     0.009791     0.006467
   2010       61   0.004725     0.012445     0.008449
   2010       62   0.002786     0.010804     0.006659
   2010       63   0.005189     0.012343     0.008621
   2010       64   0.003457     0.012895     0.007921
   2010       65   0.004463     0.009998     0.007059
   2010       66   0.007465     0.014960     0.010975
   2010       67   0.005461     0.011692     0.008382
   2010       68   0.008897     0.016561     0.012486
   2010       69   0.006722     0.019253     0.012556
   2010       70   0.008688     0.019801     0.013819
   2010       71   0.007677     0.021586     0.014053
   2010       72   0.009446     0.021662     0.014997
   2010       73   0.008881     0.028873     0.017844
   2010       74   0.012292     0.031817     0.020947
   2010       75   0.017007     0.033485     0.024139
   2010       76   0.014252     0.038802     0.024659
   2010       77   0.019185     0.040074     0.027999
   2010       78   0.022498     0.050721     0.034337
   2010       79   0.023589     0.055660     0.036882
   2010       80   0.028052     0.059504     0.040911
   2010       81   0.034615     0.070737     0.049126
   2010       82   0.036041     0.069620     0.049245
   2010       83   0.046977     0.085111     0.061415
   2010       84   0.049468     0.104738     0.069198
   2010       85   0.055327     0.111239     0.073855
   2010       86   0.060729     0.117049     0.077836
   2010       87   0.076080     0.135334     0.092329
   2010       88   0.085417     0.159489     0.104390
   2010       89   0.097151     0.179616     0.118075
   2010       90   0.113052     0.167112     0.126884
   2010       91   0.104664     0.225904     0.132932
   2010       92   0.140760     0.220730     0.157603
   2010       93   0.169052     0.295007     0.194864
   2010       94   0.199139     0.239465     0.207204
   2010       95   0.201798     0.355736     0.231124
   2010       96   0.258310     0.372639     0.277801
   2010       97   0.290823     0.373110     0.304735
   2010       98   0.273403     0.514924     0.313263
   2010       99   0.302217     0.370194     0.312002
   2010      100   0.413802     0.449357     0.418535
   2010      101   0.374912     0.558140     0.396612
   2010      102   0.357944     0.976744     0.415530
   2010      103   0.481283     0.750000     0.511848
   2010      104   0.493151     0.600000     0.506024
   2010      105   0.363636     6.000000     0.447761
   2010      106   0.533333            .     0.533333
   2010      107   0.857143            .     0.857143
   2010      108   0.000000            .     0.000000
   2010      109   1.500000            .     1.500000
   2010      110+         .            .            .
   2011        0   0.002765     0.003487     0.003132
   2011        1   0.000000     0.000000     0.000000
   2011        2   0.000272     0.000000     0.000133
   2011        3   0.000000     0.000256     0.000132
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000493     0.000254
   2011        7   0.000000     0.000235     0.000121
   2011        8   0.000475     0.000000     0.000232
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000211     0.000108
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000208     0.000000     0.000103
   2011       14   0.000211     0.000202     0.000206
   2011       15   0.000216     0.000412     0.000316
   2011       16   0.000218     0.000595     0.000413
   2011       17   0.000000     0.000198     0.000103
   2011       18   0.000000     0.000207     0.000107
   2011       19   0.000000     0.000457     0.000236
   2011       20   0.000804     0.001310     0.001060
   2011       21   0.000526     0.001058     0.000791
   2011       22   0.000000     0.001001     0.000498
   2011       23   0.000238     0.000959     0.000597
   2011       24   0.000230     0.000923     0.000576
   2011       25   0.000224     0.001153     0.000684
   2011       26   0.000433     0.000896     0.000660
   2011       27   0.000635     0.000879     0.000755
   2011       28   0.000210     0.001299     0.000746
   2011       29   0.000419     0.000660     0.000537
   2011       30   0.000206     0.000660     0.000426
   2011       31   0.000000     0.000000     0.000000
   2011       32   0.000193     0.000395     0.000293
   2011       33   0.000184     0.000556     0.000369
   2011       34   0.000710     0.000532     0.000621
   2011       35   0.000665     0.000337     0.000501
   2011       36   0.000461     0.000312     0.000387
   2011       37   0.000871     0.000887     0.000879
   2011       38   0.000709     0.000733     0.000721
   2011       39   0.000723     0.000749     0.000736
   2011       40   0.001034     0.001851     0.001435
   2011       41   0.000893     0.001275     0.001078
   2011       42   0.001035     0.001128     0.001079
   2011       43   0.000593     0.001474     0.001013
   2011       44   0.001956     0.001262     0.001626
   2011       45   0.001025     0.000764     0.000901
   2011       46   0.001165     0.002483     0.001783
   2011       47   0.001531     0.001720     0.001620
   2011       48   0.000779     0.003241     0.001956
   2011       49   0.002870     0.004207     0.003508
   2011       50   0.001769     0.004065     0.002860
   2011       51   0.001729     0.003935     0.002787
   2011       52   0.001226     0.004422     0.002772
   2011       53   0.001452     0.004420     0.002899
   2011       54   0.002901     0.005734     0.004288
   2011       55   0.002309     0.005340     0.003792
   2011       56   0.003166     0.003946     0.003548
   2011       57   0.003518     0.005816     0.004628
   2011       58   0.003317     0.006843     0.005018
   2011       59   0.002375     0.006023     0.004147
   2011       60   0.004482     0.008064     0.006214
   2011       61   0.003390     0.008753     0.005970
   2011       62   0.004439     0.009268     0.006763
   2011       63   0.005301     0.014868     0.009912
   2011       64   0.005945     0.014354     0.009966
   2011       65   0.004308     0.012110     0.007987
   2011       66   0.007635     0.012815     0.010057
   2011       67   0.005964     0.018564     0.011844
   2011       68   0.008718     0.019338     0.013680
   2011       69   0.008104     0.018738     0.013060
   2011       70   0.009053     0.020758     0.014470
   2011       71   0.009697     0.022522     0.015585
   2011       72   0.011149     0.023791     0.016909
   2011       73   0.012695     0.025151     0.018307
   2011       74   0.015023     0.030419     0.021870
   2011       75   0.015421     0.026501     0.020295
   2011       76   0.017644     0.035645     0.025367
   2011       77   0.016203     0.042216     0.027101
   2011       78   0.022481     0.051283     0.034465
   2011       79   0.024679     0.049633     0.034980
   2011       80   0.030417     0.058201     0.041830
   2011       81   0.031131     0.063641     0.044179
   2011       82   0.041284     0.077374     0.055486
   2011       83   0.045084     0.084101     0.060094
   2011       84   0.047362     0.094500     0.064745
   2011       85   0.054954     0.111776     0.074528
   2011       86   0.062500     0.101436     0.074952
   2011       87   0.079228     0.122019     0.091715
