47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014       49   0.001559     0.004214     0.002889
   2014       50   0.002074     0.004559     0.003326
   2014       51   0.002392     0.003505     0.002951
   2014       52   0.002159     0.005384     0.003784
   2014       53   0.002161     0.004568     0.003379
   2014       54   0.001798     0.005223     0.003522
   2014       55   0.003777     0.004539     0.004162
   2014       56   0.003338     0.006613     0.004998
   2014       57   0.003770     0.007660     0.005730
   2014       58   0.002907     0.007214     0.005080
   2014       59   0.004011     0.006290     0.005166
   2014       60   0.003257     0.008723     0.006042
   2014       61   0.003827     0.011852     0.007919
   2014       62   0.005357     0.012199     0.008835
   2014       63   0.004743     0.011829     0.008361
   2014       64   0.004172     0.011484     0.007912
   2014       65   0.005287     0.014279     0.009850
   2014       66   0.003954     0.017136     0.010577
   2014       67   0.004231     0.013080     0.008644
   2014       68   0.005406     0.014342     0.009819
   2014       69   0.005998     0.017429     0.011548
   2014       70   0.006626     0.020005     0.013070
   2014       71   0.006551     0.021191     0.013601
   2014       72   0.008111     0.018393     0.013053
   2014       73   0.009585     0.022731     0.015833
   2014       74   0.010014     0.024166     0.016650
   2014       75   0.013421     0.023271     0.018003
   2014       76   0.014065     0.029699     0.021211
   2014       77   0.014088     0.030321     0.021352
   2014       78   0.017224     0.033737     0.024603
   2014       79   0.018192     0.041746     0.028672
   2014       80   0.022425     0.050656     0.034682
   2014       81   0.027814     0.063052     0.042666
   2014       82   0.030220     0.063704     0.044049
   2014       83   0.035926     0.077017     0.052414
   2014       84   0.042890     0.069230     0.052769
   2014       85   0.037327     0.092952     0.057009
   2014       86   0.045212     0.099597     0.063259
   2014       87   0.054504     0.105093     0.069613
   2014       88   0.065115     0.124440     0.081757
   2014       89   0.076718     0.146596     0.095236
   2014       90   0.081779     0.168365     0.103657
   2014       91   0.095484     0.168987     0.113785
   2014       92   0.118412     0.180380     0.133175
   2014       93   0.122492     0.178227     0.134563
   2014       94   0.151957     0.191194     0.159606
   2014       95   0.151874     0.231708     0.166798
   2014       96   0.194402     0.243718     0.202721
   2014       97   0.227477     0.330107     0.243636
   2014       98   0.238032     0.327348     0.252262
   2014       99   0.278821     0.358559     0.291303
   2014      100   0.309771     0.431733     0.328161
   2014      101   0.312133     0.505841     0.338807
   2014      102   0.433330     0.818182     0.475975
   2014      103   0.459800     0.521739     0.465468
   2014      104   0.404335     0.750000     0.426159
   2014      105   0.546318     0.461538     0.542169
   2014      106   0.734694     0.750000     0.735484
   2014      107   0.833333     1.500000     0.868421
   2014      108   0.685714     1.200000     0.750000
   2014      109   0.909091     0.000000     0.833333
   2014      110+  0.909091     0.000000     0.833333
   2015        0   0.001642     0.002518     0.002091
   2015        1   0.000124     0.000000     0.000061
   2015        2   0.000000     0.000235     0.000120
   2015        3   0.000242     0.000118     0.000179
   2015        4   0.000241     0.000235     0.000238
   2015        5   0.000122     0.000000     0.000060
   2015        6   0.000122     0.000235     0.000179
   2015        7   0.000611     0.000000     0.000300
   2015        8   0.000000     0.000239     0.000122
   2015        9   0.000000     0.000122     0.000063
   2015       10   0.000128     0.000243     0.000187
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000246     0.000000     0.000120
   2015       14   0.000121     0.000231     0.000177
   2015       15   0.000242     0.000232     0.000236
   2015       16   0.000000     0.000574     0.000295
   2015       17   0.000000     0.000118     0.000061
   2015       18   0.000265     0.000627     0.000451
   2015       19   0.000000     0.000270     0.000138
   2015       20   0.000282     0.000408     0.000346
   2015       21   0.000285     0.000556     0.000422
   2015       22   0.000000     0.000278     0.000140
   2015       23   0.000139     0.000965     0.000554
   2015       24   0.000280     0.000279     0.000279
   2015       25   0.000000     0.000559     0.000278
   2015       26   0.000000     0.000526     0.000262
   2015       27   0.000251     0.000890     0.000568
   2015       28   0.000599     0.000734     0.000666
   2015       29   0.000114     0.000356     0.000233
   2015       30   0.000330     0.000461     0.000394
   2015       31   0.000437     0.000569     0.000502
   2015       32   0.000436     0.000682     0.000557
   2015       33   0.000553     0.000461     0.000508
   2015       34   0.000327     0.001020     0.000667
   2015       35   0.000632     0.000770     0.000699
   2015       36   0.000314     0.001081     0.000691
   2015       37   0.000716     0.001249     0.000981
   2015       38   0.001306     0.001417     0.001361
   2015       39   0.000687     0.001383     0.001035
   2015       40   0.000753     0.001310     0.001033
   2015       41   0.001186     0.001448     0.001318
   2015       42   0.001300     0.001287     0.001294
   2015       43   0.001067     0.001651     0.001359
   2015       44   0.001813     0.002328     0.002070
   2015       45   0.001553     0.001662     0.001608
   2015       46   0.001445     0.002886     0.002167
   2015       47   0.000939     0.002425     0.001680
   2015       48   0.001579     0.002522     0.002048
   2015       49   0.001230     0.003342     0.002284
   2015       50   0.001781     0.003331     0.002559
   2015       51   0.001611     0.003741     0.002685
   2015       52   0.002618     0.003730     0.003177
   2015       53   0.002047     0.005388     0.003731
   2015       54   0.002160     0.005787     0.003995
   2015       55   0.001912     0.004464     0.003195
   2015       56   0.002697     0.004955     0.003840
   2015       57   0.002112     0.007282     0.004731
   2015       58   0.003774     0.007240     0.005518
   2015       59   0.003453     0.007975     0.005732
   2015       60   0.004334     0.009838     0.007119
   2015       61   0.002729     0.009861     0.006354
   2015       62   0.004138     0.011317     0.007790
   2015       63   0.005372     0.010024     0.007734
   2015       64   0.005864     0.011000     0.008482
   2015       65   0.004805     0.012884     0.008926
   2015       66   0.003346     0.011204     0.007319
   2015       67   0.004862     0.013888     0.009382
   2015       68   0.004538     0.017177     0.010822
   2015       69   0.005636     0.016825     0.011135
   2015       70   0.006423     0.017803     0.011926
   2015       71   0.006144     0.018805     0.012208
   2015       72   0.008992     0.019376     0.013970
   2015       73   0.010211     0.024864     0.017219
   2015       74   0.007630     0.023541     0.015142
   2015       75   0.011873     0.024497     0.017752
   2015       76   0.015241     0.031249     0.022645
   2015       77   0.014739     0.033927     0.023425
   2015       78   0.015752     0.031212     0.022618
   2015       79   0.019217     0.040880     0.028803
   2015       80   0.018176     0.045815     0.030311
   2015       81   0.026256     0.053761     0.038000
   2015       82   0.029157     0.059813     0.041854
   2015       83   0.033443     0.057848     0.043336
   2015       84   0.038233     0.070034     0.050744
   2015       85   0.044678     0.084670     0.059330
   2015       86   0.042675     0.096733     0.061189
   2015       87   0.058047     0.117978     0.077238
   2015       88   0.063423     0.137393     0.084475
   2015       89   0.075655     0.128082     0.089715
   2015       90   0.083559     0.129369     0.095127
   2015       91   0.110358     0.189453     0.129221
   2015       92   0.104022     0.164836     0.118393
   2015       93   0.129853     0.179669     0.141124
   2015       94   0.140184     0.234815     0.159710
   2015       95   0.173178     0.269844     0.191008
   2015       96   0.180998     0.307303     0.202625
   2015       97   0.225958     0.220314     0.225056
   2015       98   0.230946     0.322587     0.244600
   2015       99   0.228983     0.277208     0.236079
   2015      100   0.280016     0.356246     0.291121
   2015      101   0.372611     0.400267     0.376444
   2015      102   0.413859     0.424114     0.415050
   2015      103   0.500974     0.310345     0.478371
   2015      104   0.542194     0.818182     0.561798
   2015      105   0.432401     0.428571     0.432160
   2015      106   0.528455     0.857143     0.543338
   2015      107   0.405405     0.000000     0.389610
   2015      108   0.727273     0.000000     0.666667
   2015      109   0.705882     0.000000     0.600000
   2015      110+  0.620690     0.000000     0.514286
   2016        0   0.002387     0.001431     0.001896
   2016        1   0.000252     0.000120     0.000185
   2016        2   0.000124     0.000120     0.000122
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000121     0.000367     0.000246
   2016        5   0.000000     0.000235     0.000119
   2016        6   0.000122     0.000235     0.000179
   2016        7   0.000243     0.000000     0.000119
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000239     0.000123
   2016       13   0.000000     0.000119     0.000061
   2016       14   0.000124     0.000117     0.000121
   2016       15   0.000123     0.000000     0.000060
   2016       16   0.000123     0.000355     0.000241
   2016       17   0.000000     0.001058     0.000543
   2016       18   0.000512     0.000363     0.000436
   2016       19   0.000136     0.000387     0.000264
   2016       20   0.000288     0.000832     0.000566
   2016       21   0.000000     0.000557     0.000282
   2016       22   0.000144     0.000283     0.000214
   2016       23   0.000566     0.001125     0.000847
   2016       24   0.000139     0.000138     0.000138
   2016       25   0.000139     0.000140     0.000139
   2016       26   0.000406     0.000410     0.000408
   2016       27   0.000516     0.000260     0.000389
   2016       28   0.000249     0.000756     0.000500
   2016       29   0.000474     0.000364     0.000420
   2016       30   0.000680     0.000595     0.000638
   2016       31   0.000218     0.000682     0.000445
   2016       32   0.000325     0.000338     0.000332
   2016       33   0.000433     0.000789     0.000608
   2016       34   0.000220     0.000914     0.000560
   2016       35   0.000217     0.000568     0.000389
   2016       36   0.000524     0.001090     0.000802
   2016       37   0.000312     0.000646     0.000477
   2016       38   0.000613     0.001035     0.000823
   2016       39   0.000701     0.001712     0.001206
   2016       40   0.001273     0.001372     0.001323
   2016       41   0.000937     0.001203     0.001071
   2016       42   0.001003     0.001354     0.001179
   2016       43   0.000927     0.002018     0.001475
   2016       44   0.000874     0.002322     0.001599
   2016       45   0.000807     0.002230     0.001518
   2016       46   0.001556     0.002276     0.001916
   2016       47   0.001136     0.002465     0.001803
   2016       48   0.001359     0.003157     0.002256
   2016       49   0.001467     0.003312     0.002385
   2016       50   0.001232     0.004084     0.002656
   2016       51   0.001891     0.003433     0.002664
   2016       52   0.002531     0.003516     0.003028
   2016       53   0.001710     0.004525     0.003124
   2016       54   0.002164     0.005728     0.003961
   2016       55   0.001820     0.005592     0.003726
   2016       56   0.002808     0.005679     0.004251
   2016       57   0.003667     0.007500     0.005606
   2016       58   0.003666     0.006863     0.005283
   2016       59   0.001663     0.007249     0.004471
   2016       60   0.003568     0.008222     0.005911
   2016       61   0.004434     0.009140     0.006811
   2016       62   0.003044     0.012954     0.008071
   2016       63   0.004243     0.011476     0.007915
   2016       64   0.004446     0.012304     0.008431
   2016       65   0.005780     0.013659     0.009787
   2016       66   0.005445     0.012259     0.008912
   2016       67   0.005182     0.015451     0.010354
   2016       68   0.004877     0.014741     0.009796
   2016       69   0.005614     0.017706     0.011595
   2016       70   0.008172     0.016642     0.012313
   2016       71   0.006055     0.021832     0.013642
   2016       72   0.007521     0.022108     0.014463
   2016       73   0.008903     0.019773     0.014081
   2016       74   0.009338     0.025243     0.016889
   2016       75   0.011162     0.027142     0.018649
   2016       76   0.013967     0.027172     0.020077
   2016       77   0.013752     0.035841     0.023851
   2016       78   0.016394     0.036224     0.025279
   2016       79   0.018459     0.041185     0.028432
   2016       80   0.021794     0.046177     0.032440
   2016       81   0.025194     0.050133     0.035975
   2016       82   0.027290     0.060678     0.041309
   2016       83   0.035678     0.063771     0.047112
   2016       84   0.041602     0.068112     0.052159
   2016       85   0.039697     0.087575     0.058158
   2016       86   0.047082     0.097682     0.065048
   2016       87   0.050024     0.116629     0.071979
   2016       88   0.065716     0.114174     0.080561
   2016       89   0.076875     0.130379     0.091546
   2016       90   0.084025     0.154485     0.102096
   2016       91   0.094792     0.157819     0.110007
   2016       92   0.109503     0.163779     0.121918
   2016       93   0.129912     0.225504     0.151080
   2016       94   0.134769     0.261208     0.161413
   2016       95   0.175310     0.305614     0.200171
   2016       96   0.202075     0.233423     0.207458
   2016       97   0.211238     0.286752     0.223393
   2016       98   0.186600     0.292929     0.202137
   2016       99   0.255431     0.186440     0.245411
   2016      100   0.276403     0.444265     0.299936
   2016      101   0.348723     0.456841     0.363699
   2016      102   0.392524     0.596607     0.418769
   2016      103   0.433097     0.386910     0.427858
   2016      104   0.378957     0.461538     0.389408
   2016      105   0.448998     0.375000     0.442758
   2016      106   0.241384     0.750000     0.267278
   2016      107   0.502092     0.000000     0.486815
   2016      108   0.400000     0.000000     0.375000
   2016      109   0.315789     0.000000     0.272727
   2016      110+  1.000000     4.000000     1.333333
   2017        0   0.002750     0.002296     0.002519
   2017        1   0.000126     0.000357     0.000244
   2017        2   0.000000     0.000240     0.000123
   2017        3   0.000124     0.000120     0.000122
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000121     0.000235     0.000179
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000118     0.000060
   2017        9   0.000000     0.000118     0.000060
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000128     0.000000     0.000063
   2017       12   0.000000     0.000243     0.000125
   2017       13   0.000127     0.000000     0.000062
   2017       14   0.000000     0.000000     0.000000
   2017       15   0.000000     0.000119     0.000061
   2017       16   0.000000     0.000364     0.000186
   2017       17   0.000128     0.000491     0.000313
   2017       18   0.000516     0.000000     0.000251
   2017       19   0.000264     0.000502     0.000386
   2017       20   0.000276     0.000132     0.000202
   2017       21   0.000000     0.000278     0.000142
   2017       22   0.000143     0.000834     0.000493
   2017       23   0.000143     0.000141     0.000142
   2017       24   0.000140     0.000280     0.000210
   2017       25   0.000274     0.000278     0.000276
   2017       26   0.000137     0.000413     0.000275
   2017       27   0.000134     0.000948     0.000539
   2017       28   0.000000     0.001159     0.000576
   2017       29   0.000367     0.000373     0.000370
   2017       30   0.000352     0.000965     0.000655
   2017       31   0.000449     0.001160     0.000798
   2017       32   0.000325     0.000786     0.000551
   2017       33   0.000323     0.000890     0.000601
   2017       34   0.000430     0.001003     0.000712
   2017       35   0.000331     0.001026     0.000672
   2017       36   0.000756     0.000668     0.000713
   2017       37   0.000627     0.001189     0.000903
   2017       38   0.000628     0.001710     0.001161
   2017       39   0.000205     0.001338     0.000769
   2017       40   0.000500     0.001108     0.000804
   2017       41   0.000978     0.001262     0.001121
   2017       42   0.001030     0.001109     0.001070
   2017       43   0.000911     0.001884     0.001402
   2017       44   0.001482     0.002011     0.001749
   2017       45   0.001068     0.001741     0.001406
   2017       46   0.000807     0.002821     0.001815
   2017       47   0.001139     0.002989     0.002067
   2017       48   0.002169     0.004095     0.003137
   2017       49   0.001045     0.002620     0.001832
   2017       50   0.001811     0.002978     0.002392
   2017       51   0.002707     0.005068     0.003885
   2017       52   0.002005     0.004437     0.003223
   2017       53   0.002421     0.004762     0.003601
   2017       54   0.002164     0.004968     0.003572
   2017       55   0.002161     0.004927     0.003556
   2017       56   0.002158     0.006016     0.004107
   2017       57   0.003144     0.006465     0.004812
   2017       58   0.002482     0.005503     0.004009
   2017       59   0.002551     0.008489     0.005551
   2017       60   0.003327     0.006935     0.005139
   2017       61   0.003130     0.010356     0.006765
   2017       62   0.004016     0.011457     0.007768
   2017       63   0.002514     0.009738     0.006170
   2017       64   0.004037     0.011025     0.007574
   2017       65   0.004872     0.012691     0.008827
   2017       66   0.004877     0.014829     0.009927
   2017       67   0.005670     0.014813     0.010306
   2017       68   0.005739     0.014435     0.010101
   2017       69   0.006940     0.015378     0.011129
   2017       70   0.007329     0.020849     0.013982
   2017       71   0.006658     0.018228     0.012281
   2017       72   0.006110     0.022540     0.013953
   2017       73   0.009600     0.024364     0.016567
   2017       74   0.008982     0.023375     0.015782
   2017       75   0.012942     0.028058     0.020058
   2017       76   0.012089     0.029314     0.020098
   2017       77   0.014451     0.032345     0.022639
   2017       78   0.017267     0.034999     0.025280
   2017       79   0.014642     0.041598     0.026551
   2017       80   0.021587     0.042201     0.030489
   2017       81   0.024298     0.053376     0.036805
   2017       82   0.028512     0.053289     0.039043
   2017       83   0.028005     0.067829     0.044390
   2017       84   0.042207     0.077005     0.056031
   2017       85   0.038431     0.084445     0.056391
   2017       86   0.052271     0.092410     0.067321
   2017       87   0.053225     0.120375     0.076187
   2017       88   0.062711     0.117029     0.079897
   2017       89   0.074934     0.130916     0.091570
   2017       90   0.087969     0.138674     0.101235
   2017       91   0.097483     0.151767     0.110859
   2017       92   0.118914     0.184875     0.134220
   2017       93   0.138004     0.163268     0.143482
   2017       94   0.134679     0.202204     0.148752
   2017       95   0.149318     0.243239     0.167338
   2017       96   0.194517     0.244136     0.203504
   2017       97   0.211176     0.262619     0.219788
   2017       98   0.216578     0.270760     0.224529
   2017       99   0.243123     0.360184     0.259394
   2017      100   0.310125     0.469981     0.331907
   2017      101   0.279269     0.291419     0.280774
   2017      102   0.430048     0.199694     0.398153
   2017      103   0.295775     0.350268     0.302510
   2017      104   0.415129     0.285714     0.401152
   2017      105   0.358938     1.043478     0.441733
   2017      106   0.668266     0.000000     0.605966
   2017      107   0.390710     1.500000     0.436863
   2017      108   0.704698     0.000000     0.670927
   2017      109   0.600000     0.000000     0.545455
   2017      110+  0.461538            .     0.461538
   2018        0   0.001159     0.001853     0.001514
   2018        1   0.000000     0.000243     0.000124
   2018        2   0.000251     0.000000     0.000122
   2018        3   0.000125     0.000000     0.000061
   2018        4   0.000124     0.000000     0.000061
   2018        5   0.000000     0.000000     0.000000
   2018        6   0.000121     0.000000     0.000060
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000122     0.000000     0.000060
   2018       10   0.000000     0.000000     0.000000
   2018       11   0.000000     0.000120     0.000061
   2018       12   0.000000     0.000000     0.000000
   2018       13   0.000128     0.000122     0.000125
   2018       14   0.000127     0.000000     0.000062
   2018       15   0.000000     0.000241     0.000124
   2018       16   0.000000     0.000243     0.000125
   2018       17   0.000131     0.000251     0.000192
   2018       18   0.000133     0.000000     0.000065
   2018       19   0.000268     0.000510     0.000392
   2018       20   0.000137     0.000130     0.000133
   2018       21   0.000140     0.000943     0.000550
   2018       22   0.000435     0.000561     0.000499
   2018       23   0.000000     0.000279     0.000141
   2018       24   0.000000     0.000281     0.000141
   2018       25   0.000000     0.000976     0.000487
   2018       26   0.000407     0.000136     0.000272
   2018       27   0.000135     0.000546     0.000340
   2018       28   0.000132     0.000537     0.000333
   2018       29   0.000377     0.000641     0.000508
   2018       30   0.000363     0.000493     0.000428
   2018       31   0.000232     0.000713     0.000470
   2018       32   0.000449     0.001377     0.000905
   2018       33   0.000322     0.000555     0.000437
   2018       34   0.000320     0.000880     0.000596
   2018       35   0.000856     0.000886     0.000870
   2018       36   0.000653     0.000898     0.000773
   2018       37   0.000753     0.000772     0.000763
   2018       38   0.000521     0.001609     0.001057
   2018       39   0.001037     0.001171     0.001103
   2018       40   0.001018     0.000924     0.000971
   2018       41   0.001100     0.001194     0.001147
   2018       42   0.001272     0.001546     0.001410
   2018       43   0.001217     0.002208     0.001717
   2018       44   0.001367     0.001971     0.001672
   2018       45   0.001669     0.001459     0.001563
   2018       46   0.001265     0.002113     0.001691
   2018       47   0.002018     0.002615     0.002317
   2018       48   0.001656     0.003293     0.002478
   2018       49   0.002483     0.002965     0.002726
   2018       50   0.001254     0.003255     0.002256
   2018       51   0.001695     0.004777     0.003232
   2018       52   0.001600     0.004841     0.003217
   2018       53   0.002448     0.003342     0.002896
   2018       54   0.002187     0.004657     0.003432
   2018       55   0.002048     0.004743     0.003402
   2018       56   0.002270     0.005020     0.003657
   2018       57   0.003069     0.006128     0.004614
   2018       58   0.002918     0.006705     0.004819
   2018       59   0.003338     0.006876     0.005123
   2018       60   0.002659     0.008071     0.005390
   2018       61   0.004200     0.010240     0.007229
   2018       62   0.004854     0.009413     0.007144
   2018       63   0.005706     0.012309     0.009030
   2018       64   0.003353     0.011321     0.007375
   2018       65   0.004044     0.011810     0.007965
   2018       66   0.005082     0.013580     0.009367
   2018       67   0.006115     0.014744     0.010483
   2018       68   0.006213     0.015271     0.010791
   2018       69   0.006079     0.016355     0.011210
   2018       70   0.007772     0.016301     0.011985
   2018       71   0.007841     0.017323     0.012484
   2018       72   0.006725     0.015679     0.011047
   2018       73   0.010693     0.024239     0.017111
   2018       74   0.009887     0.023046     0.016049
   2018       75   0.009900     0.027185     0.017996
   2018       76   0.010491     0.029245     0.019231
   2018       77   0.014164     0.030751     0.021804
   2018       78   0.014134     0.033416     0.022859
   2018       79   0.018173     0.043482     0.029463
   2018       80   0.020896     0.042007     0.030070
   2018       81   0.023531     0.047477     0.033702
   2018       82   0.023591     0.058483     0.038327
   2018       83   0.029073     0.061756     0.042707
   2018       84   0.039920     0.058329     0.047334
   2018       85   0.039729     0.080324     0.055530
   2018       86   0.047820     0.088130     0.063158
   2018       87   0.059803     0.092545     0.071716
   2018       88   0.068710     0.114662     0.083902
   2018       89   0.075714     0.116104     0.088071
   2018       90   0.087161     0.139583     0.102162
   2018       91   0.095024     0.146825     0.108052
   2018       92   0.111406     0.169031     0.124989
   2018       93   0.134237     0.201677     0.149242
   2018       94   0.157608     0.159550     0.158021
   2018       95   0.158382     0.245589     0.175544
   2018       96   0.206406     0.233285     0.211241
   2018       97   0.203945     0.255524     0.212919
   2018       98   0.270206     0.371743     0.286311
   2018       99   0.246759     0.356311     0.261192
   2018      100   0.350020     0.387531     0.354547
   2018      101   0.351958     0.594809     0.382348
   2018      102   0.487576     0.343418     0.470510
   2018      103   0.417624     0.269711     0.395056
   2018      104   0.390180     0.501672     0.403777
   2018      105   0.457860     0.545455     0.465333
   2018      106   0.538358     0.600000     0.544574
   2018      107   0.370828     0.000000     0.325556
   2018      108   0.221648     6.000000     0.326442
   2018      109   1.139241     0.000000     1.040462
   2018      110+  0.333333     0.000000     0.307692
   2019        0   0.001086     0.001405     0.001251
   2019        1   0.000520     0.000374     0.000446
   2019        2   0.000128     0.000000     0.000062
   2019        3   0.000251     0.000000     0.000122
   2019        4   0.000249     0.000119     0.000182
   2019        5   0.000124     0.000120     0.000122
   2019        6   0.000000     0.000236     0.000120
   2019        7   0.000000     0.000118     0.000060
   2019        8   0.000000     0.000118     0.000060
   2019        9   0.000000     0.000000     0.000000
   2019       10   0.000000     0.000000     0.000000
   2019       11   0.000123     0.000237     0.000181
   2019       12   0.000000     0.000000     0.000000
   2019       13   0.000000     0.000000     0.000000
   2019       14   0.000000     0.000122     0.000063
   2019       15   0.000127     0.000000     0.000062
   2019       16   0.000000     0.000000     0.000000
   2019       17   0.000132     0.000496     0.000320
   2019       18   0.000135     0.000000     0.000066
   2019       19   0.000276     0.000266     0.000271
   2019       20   0.000140     0.000401     0.000273
   2019       21   0.000566     0.000406     0.000484
   2019       22   0.000286     0.000689     0.000491
   2019       23   0.000000     0.000000     0.000000
   2019       24   0.000283     0.000555     0.000421
   2019       25   0.000422     0.000560     0.000491
   2019       26   0.000000     0.000277     0.000138
   2019       27   0.000268     0.000811     0.000539
   2019       28   0.000402     0.000137     0.000270
   2019       29   0.000000     0.000400     0.000199
   2019       30   0.000000     0.000381     0.000189
   2019       31   0.000120     0.000608     0.000362
   2019       32   0.000574     0.000585     0.000580
   2019       33   0.000110     0.001362     0.000726
   2019       34   0.000319     0.000660     0.000487
   2019       35   0.000742     0.001099     0.000918
   2019       36   0.000106     0.001313     0.000701
   2019       37   0.000757     0.001002     0.000878
   2019       38   0.000536     0.001423     0.000975
   2019       39   0.000831     0.000959     0.000894
   2019       40   0.000830     0.001596     0.001209
   2019       41   0.000915     0.001630     0.001273
   2019       42   0.001203     0.001190     0.001196
   2019       43   0.000880     0.001731     0.001309
   2019       44   0.001031     0.002111     0.001577
   2019       45   0.001368     0.001696     0.001534
   2019       46   0.001207     0.003177     0.002204
   2019       47   0.001656     0.002302     0.001982
   2019       48   0.001515     0.003216     0.002368
   2019       49   0.001556     0.004316     0.002943
   2019       50   0.002069     0.003680     0.002881
   2019       51   0.002092     0.003233     0.002664
   2019       52   0.001472     0.004546     0.003006
   2019       53   0.002342     0.003106     0.002723
   2019       54   0.003011     0.004907     0.003959
   2019       55   0.002535     0.005927     0.004241
   2019       56   0.002160     0.004962     0.003567
   2019       57   0.002727     0.006472     0.004617
   2019       58   0.003299     0.006581     0.004957
   2019       59   0.002693     0.007595     0.005152
   2019       60   0.003232     0.007649     0.005458
   2019       61   0.004431     0.011151     0.007815
   2019       62   0.004088     0.011148     0.007622
   2019       63   0.004104     0.009345     0.006733
   2019       64   0.004862     0.010589     0.007741
   2019       65   0.005035     0.011477     0.008281
   2019       66   0.004249     0.012601     0.008452
   2019       67   0.006341     0.014708     0.010550
   2019       68   0.005733     0.015458     0.010646
   2019       69   0.006341     0.019534     0.012978
   2019       70   0.005120     0.015138     0.010097
   2019       71   0.007120     0.021634     0.014255
   2019       72   0.007124     0.023095     0.014891
   2019       73   0.009382     0.022689     0.015761
   2019       74   0.010627     0.030800     0.020110
   2019       75   0.011035     0.023894     0.017005
   2019       76   0.011830     0.030492     0.020481
   2019       77   0.016990     0.027040     0.021632
   2019       78   0.015840     0.037850     0.025871
   2019       79   0.015167     0.042586     0.027420
   2019       80   0.021741     0.042071     0.030674
   2019       81   0.023204     0.049606     0.034521
   2019       82   0.024501     0.047143     0.033933
   2019       83   0.026857     0.064184     0.042284
   2019       84   0.035732     0.062934     0.046852
   2019       85   0.041922     0.070975     0.053395
   2019       86   0.052270     0.102264     0.071221
   2019       87   0.053136     0.111693     0.074812
   2019       88   0.060999     0.121952     0.082528
   2019       89   0.070122     0.116212     0.084840
   2019       90   0.080300     0.147784     0.100263
   2019       91   0.097468     0.168290     0.116842
   2019       92   0.105578     0.198273     0.127624
   2019       93   0.126036     0.195814     0.141510
   2019       94   0.127534     0.206182     0.144409
   2019       95   0.152909     0.259073     0.174193
   2019       96   0.179594     0.258163     0.194387
   2019       97   0.199559     0.302631     0.216947
   2019       98   0.238233     0.375653     0.260245
   2019       99   0.322915     0.338370     0.325248
   2019      100   0.229688     0.352361     0.244174
   2019      101   0.314649     0.363324     0.320183
   2019      102   0.383133     0.405625     0.385912
   2019      103   0.388227     0.427046     0.392990
   2019      104   0.491583     0.302916     0.460571
   2019      105   0.495387     0.280374     0.466752
   2019      106   0.400320     1.090909     0.447539
   2019      107   0.280549     0.000000     0.246036
   2019      108   0.604230     0.000000     0.524934
   2019      109   0.994200            .     0.994200
   2019      110+  0.550459     1.500000     0.630252
   2020        0   0.002504     0.002794     0.002652
   2020        1   0.000273     0.000258     0.000265
   2020        2   0.000263     0.000252     0.000257
   2020        3   0.000129     0.000490     0.000314
   2020        4   0.000000     0.000118     0.000061
   2020        5   0.000000     0.000000     0.000000
   2020        6   0.000000     0.000000     0.000000
   2020        7   0.000000     0.000000     0.000000
   2020        8   0.000121     0.000000     0.000060
   2020        9   0.000000     0.000000     0.000000
   2020       10   0.000122     0.000000     0.000060
   2020       11   0.000122     0.000118     0.000120
   2020       12   0.000000     0.000000     0.000000
   2020       13   0.000125     0.000240     0.000184
   2020       14   0.000000     0.000000     0.000000
   2020       15   0.000000     0.000122     0.000063
   2020       16   0.000127     0.000121     0.000124
   2020       17   0.000130     0.000000     0.000063
   2020       18   0.000000     0.000253     0.000130
   2020       19   0.000139     0.000668     0.000409
   2020       20   0.000573     0.000828     0.000703
   2020       21   0.000000     0.000831     0.000425
   2020       22   0.000292     0.000000     0.000143
   2020       23   0.000290     0.000421     0.000357
   2020       24   0.000585     0.000286     0.000433
   2020       25   0.000000     0.000277     0.000140
   2020       26   0.000140     0.000418     0.000279
   2020       27   0.000136     0.000414     0.000274
   2020       28   0.000133     0.000134     0.000134
   2020       29   0.000265     0.000673     0.000468
   2020       30   0.000390     0.000266     0.000329
   2020       31   0.000000     0.000875     0.000434
   2020       32   0.000474     0.000602     0.000537
   2020       33   0.000455     0.000696     0.000574
   2020       34   0.000327     0.001012     0.000664
   2020       35   0.000634     0.000328     0.000483
   2020       36   0.000632     0.000972     0.000800
   2020       37   0.000846     0.001303     0.001072
   2020       38   0.000215     0.001219     0.000711
   2020       39   0.000534     0.001089     0.000809
   2020       40   0.001350     0.001704     0.001525
   2020       41   0.000827     0.001792     0.001305
   2020       42   0.000813     0.002434     0.001625
   2020       43   0.000699     0.002173     0.001440
   2020       44   0.000978     0.002018     0.001503
   2020       45   0.001594     0.003111     0.002362
